Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 19, 2020",$8.22,$9.75,$8.21,$9.73,"$22,381,350",$0
"Jul 18, 2020",$8.11,$8.75,$8.06,$8.23,"$10,023,946",$0
"Jul 17, 2020",$8.03,$8.15,$7.98,$8.11,"$10,846,402",$0
"Jul 16, 2020",$8.20,$8.34,$7.99,$8.06,"$54,790,198",$0
"Jul 15, 2020",$8.56,$8.73,$7.88,$8.23,"$68,944,474",$0
"Jul 14, 2020",$9.01,$9.01,$8.48,$8.56,"$895,137",$0
"Jul 13, 2020",$9.73,$9.86,$8.98,$8.98,"$1,553,900",$0
"Jul 12, 2020",$10.39,$10.54,$9.71,$9.73,"$1,328,979",$0
"Jul 11, 2020",$9.99,$10.73,$9.93,$10.43,"$1,557,371",$0
"Jul 10, 2020",$9.84,$10.28,$9.20,$9.99,"$1,390,237",$0
"Jul 09, 2020",$10.29,$10.54,$9.10,$9.87,"$2,144,933",$0
"Jul 08, 2020",$10.63,$11.15,$10.24,$10.31,"$7,415,194",$0
"Jul 07, 2020",$10.70,$10.94,$10.20,$10.63,"$2,144,817",$0
"Jul 06, 2020",$10.76,$10.96,$10.42,$10.70,"$1,992,486",$0
"Jul 05, 2020",$11.16,$11.37,$10.41,$10.76,"$2,101,686",$0
"Jul 04, 2020",$11.49,$11.85,$11.17,$11.17,"$5,591,996",$0
"Jul 03, 2020",$11.79,$11.97,$11.33,$11.51,"$2,456,950",$0
"Jul 02, 2020",$11.04,$12.59,$10.94,$11.89,"$3,990,792",$0
"Jul 01, 2020",$9.97,$12.50,$9.97,$11.02,"$4,295,119",$0
"Jun 30, 2020",$10.61,$10.86,$9.81,$9.97,"$2,621,242",$0
"Jun 29, 2020",$12.03,$12.24,$10.11,$10.60,"$2,678,740",$0
"Jun 28, 2020",$11.86,$12.77,$11.39,$12.03,"$2,460,464",$0
"Jun 27, 2020",$12.43,$13.53,$11.57,$11.86,"$3,048,758",$0
"Jun 26, 2020",$17.46,$17.88,$12.01,$12.45,"$4,298,316",$0
"Jun 25, 2020",$13.77,$18.14,$12.48,$17.46,"$15,620,774",$0
"Jun 24, 2020",$19.53,$22.73,$11.82,$13.74,"$11,790,614",$0
