Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 23, 2020",$9.12,$9.33,$8.32,$8.50,"$177,010",$0
"Jun 22, 2020",$6.26,$9.30,$6.26,$9.15,"$178,998",$0
"Jun 21, 2020",$8.36,$8.73,$6.24,$6.25,"$139,909",$0
"Jun 20, 2020",$7.28,$8.51,$6.97,$8.35,"$168,963",$0
"Jun 19, 2020",$6.37,$8.38,$6.01,$7.28,"$141,357",$0
"Jun 18, 2020",$6.25,$6.58,$5.98,$6.36,"$138,114",$0
"Jun 17, 2020",$5.97,$6.87,$5.15,$6.25,"$155,290",$0
"Jun 16, 2020",$6.76,$7.38,$5.97,$5.97,"$142,617",$0
"Jun 15, 2020",$6.67,$7.03,$6.26,$6.75,"$130,000",$0
"Jun 14, 2020",$7.21,$7.34,$6.61,$6.67,"$134,418",$0
"Jun 13, 2020",$7.06,$7.29,$6.91,$7.19,"$135,690",$0
"Jun 12, 2020",$6.90,$7.32,$6.72,$7.06,"$133,391",$0
"Jun 11, 2020",$7.88,$8.07,$6.41,$6.89,"$147,633",$0
"Jun 10, 2020",$7.92,$8.11,$7.68,$7.87,"$149,638",$0
"Jun 09, 2020",$7.79,$8.06,$7.76,$7.92,"$153,861",$0
"Jun 08, 2020",$8.09,$8.15,$7.73,$7.78,"$161,933",$0
"Jun 07, 2020",$8.12,$8.24,$7.50,$8.09,"$154,464",$0
"Jun 06, 2020",$8.17,$8.45,$7.89,$8.12,"$156,504",$0
"Jun 05, 2020",$8.28,$8.54,$7.88,$8.17,"$166,010",$0
"Jun 04, 2020",$8.14,$8.36,$7.85,$8.28,"$161,235",$0
"Jun 03, 2020",$7.82,$8.21,$7.71,$8.14,"$155,408",$0
"Jun 02, 2020",$7.52,$7.87,$7.09,$7.82,"$154,314",$0
"Jun 01, 2020",$7.19,$7.58,$7.18,$7.53,"$146,975",$0
"May 31, 2020",$7.34,$7.63,$7.14,$7.16,"$135,030",$0
"May 30, 2020",$7.38,$7.54,$7.06,$7.31,"$145,230",$0
"May 29, 2020",$6.76,$7.48,$6.37,$7.36,"$95,546",$0
"May 28, 2020",$6.58,$6.89,$6.54,$6.75,"$131,057",$0
"May 27, 2020",$6.52,$6.79,$6.45,$6.61,"$126,300",$0
"May 26, 2020",$6.58,$6.77,$6.34,$6.52,"$127,310",$0
"May 25, 2020",$6.08,$6.71,$6.00,$6.59,"$126,493",$0
"May 24, 2020",$5.50,$6.37,$5.47,$6.08,"$115,821",$0
"May 23, 2020",$5.56,$5.56,$5.41,$5.50,"$106,626",$0
"May 22, 2020",$5.23,$5.55,$5.12,$5.55,"$106,096",$0
"May 21, 2020",$5.26,$5.27,$4.95,$5.23,"$99,139",$0
"May 20, 2020",$5.25,$5.42,$5.17,$5.25,"$97,810",$0
"May 19, 2020",$5.23,$5.34,$5.06,$5.25,"$97,619",$0
"May 18, 2020",$5.18,$5.39,$5.07,$5.22,"$102,789",$0
"May 17, 2020",$5.39,$5.39,$4.93,$5.18,"$101,934",$0
"May 16, 2020",$4.56,$5.36,$4.48,$4.91,"$144,391",$0
"May 15, 2020",$4.91,$5.33,$4.50,$4.56,"$131,589",$0
"May 14, 2020",$4.97,$5.19,$4.74,$4.91,"$108,695",$0
"May 13, 2020",$4.52,$5.07,$4.52,$4.97,"$94,938",$0
"May 12, 2020",$4.37,$4.63,$4.34,$4.52,"$87,403",$0
"May 11, 2020",$3.91,$4.56,$3.81,$4.37,"$91,563",$0
"May 10, 2020",$4.37,$4.37,$3.41,$3.91,"$91,695",$0
"May 09, 2020",$4.60,$4.67,$4.37,$4.37,"$81,702",$0
"May 08, 2020",$4.34,$4.83,$4.23,$4.61,"$84,691",$0
"May 07, 2020",$4.92,$5.53,$4.09,$4.34,"$87,790",$0
"May 06, 2020",$4.70,$5.53,$4.66,$4.92,"$102,060",$0
"May 05, 2020",$3.30,$4.79,$3.21,$4.70,"$99,981",$0
"May 04, 2020",$2.65,$3.32,$2.57,$3.31,"$72,220",$0
"May 03, 2020",$2.73,$2.79,$2.61,$2.65,"$48,444",$0
"May 02, 2020",$2.62,$2.75,$2.60,$2.73,"$62,981",$0
"May 01, 2020",$2.46,$2.67,$2.46,$2.62,"$53,041",$0
"Apr 30, 2020",$2.53,$2.69,$2.40,$2.46,"$48,010",$0
"Apr 29, 2020",$2.51,$2.58,$2.49,$2.53,"$44,156",$0
"Apr 28, 2020",$2.11,$2.56,$2.04,$2.51,"$63,030",$0
"Apr 27, 2020",$2.13,$2.22,$2.00,$2.10,"$28,966",$0
"Apr 26, 2020",$2.16,$2.20,$2.08,$2.13,"$27,430",$0
"Apr 25, 2020",$2.11,$2.19,$2.08,$2.17,"$25,846",$0
"Apr 24, 2020",$2.12,$2.18,$2.06,$2.11,"$25,436",$0
"Apr 23, 2020",$2.14,$2.29,$1.88,$2.12,"$58,544",$0
"Apr 22, 2020",$2.06,$2.29,$1.86,$2.16,"$125,545",$0
