Date,Open*,High,Low,Close**,Volume,Market Cap
"May 16, 2020",$0.3395,$0.3593,$0.3376,$0.3578,"$1,027",$0
"May 15, 2020",$0.3287,$0.3465,$0.321,$0.3395,"$2,127",$0
"May 14, 2020",$0.3513,$0.3598,$0.324,$0.3288,"$3,788",$0
"May 13, 2020",$0.3216,$0.352,$0.3213,$0.3513,$959,$0
"May 12, 2020",$0.3031,$0.3261,$0.3027,$0.3215,$849,$0
"May 11, 2020",$0.2841,$0.3072,$0.2791,$0.3029,"$1,991",$0
"May 10, 2020",$0.3082,$0.3082,$0.2698,$0.2843,$658,$0
"May 09, 2020",$0.306,$0.3094,$0.2999,$0.3081,$537,$0
"May 08, 2020",$0.2763,$0.3102,$0.2718,$0.3061,"$2,862",$0
"May 07, 2020",$0.2608,$0.2802,$0.2582,$0.2763,"$1,140",$0
"May 06, 2020",$0.2895,$0.2937,$0.2607,$0.2608,"$3,091",$0
"May 05, 2020",$0.3187,$0.3199,$0.2687,$0.2893,"$6,021",$0
"May 04, 2020",$0.3205,$0.3218,$0.3057,$0.3189,"$2,143",$0
"May 03, 2020",$0.3412,$0.3472,$0.3117,$0.3206,"$1,898",$0
"May 02, 2020",$0.2801,$0.3418,$0.2703,$0.3413,"$6,513",$0
"May 01, 2020",$0.2896,$0.3211,$0.2789,$0.2799,"$6,145",$0
"Apr 30, 2020",$0.3272,$0.3295,$0.2769,$0.2896,"$3,837",$0
"Apr 29, 2020",$0.3254,$0.3719,$0.3249,$0.327,"$5,320",$0
"Apr 28, 2020",$0.3194,$0.3261,$0.3153,$0.3256,$530,$0
"Apr 27, 2020",$0.3292,$0.3309,$0.3109,$0.3193,$340,$0
"Apr 26, 2020",$0.3239,$0.3349,$0.3229,$0.3345,$910,$0
"Apr 25, 2020",$0.3306,$0.3472,$0.3067,$0.324,"$3,559",$0
"Apr 24, 2020",$0.329,$0.338,$0.3213,$0.3307,$841,$0
"Apr 23, 2020",$0.3273,$0.3439,$0.3233,$0.3288,"$2,691",$0
"Apr 22, 2020",$0.3447,$0.365,$0.3263,$0.3273,"$3,506",$0
"Apr 21, 2020",$0.3413,$0.351,$0.3382,$0.3446,"$2,904",$0
"Apr 20, 2020",$0.3546,$0.3655,$0.3378,$0.3415,"$1,895",$0
"Apr 19, 2020",$0.3064,$0.3594,$0.3055,$0.3544,"$4,888",$0
"Apr 18, 2020",$0.386,$0.3894,$0.2808,$0.3064,"$10,483",$0
"Apr 17, 2020",$0.3895,$0.3921,$0.376,$0.386,$872,$0
"Apr 16, 2020",$0.3342,$0.4106,$0.3281,$0.3895,"$3,362",$0
"Apr 15, 2020",$0.3436,$0.3504,$0.3334,$0.3345,"$1,143",$0
"Apr 14, 2020",$0.3858,$0.3877,$0.3433,$0.3435,"$5,706",$0
"Apr 13, 2020",$0.3769,$0.3898,$0.3546,$0.3861,"$1,291",$0
"Apr 12, 2020",$0.3635,$0.3848,$0.3591,$0.3759,$754,$0
"Apr 11, 2020",$0.342,$0.3674,$0.341,$0.3633,"$1,536",$0
"Apr 10, 2020",$0.4004,$0.4008,$0.3359,$0.342,"$3,348",$0
"Apr 09, 2020",$0.3931,$0.4008,$0.3732,$0.4005,"$2,562",$0
"Apr 08, 2020",$0.3666,$0.3935,$0.3556,$0.3927,"$2,552",$0
"Apr 07, 2020",$0.4107,$0.423,$0.3645,$0.3664,"$2,761",$0
"Apr 06, 2020",$0.3625,$0.411,$0.3509,$0.4109,"$4,141",$0
"Apr 05, 2020",$0.3547,$0.3673,$0.3352,$0.3628,"$3,299",$0
"Apr 04, 2020",$0.3349,$0.3972,$0.3338,$0.355,"$4,806",$0
"Apr 03, 2020",$0.3261,$0.3372,$0.3221,$0.3345,$837,$0
"Apr 02, 2020",$0.3208,$0.3368,$0.3098,$0.3256,$970,$0
"Apr 01, 2020",$0.3453,$0.3455,$0.3052,$0.3205,"$1,718",$0
"Mar 31, 2020",$0.3266,$0.3459,$0.3239,$0.3453,"$1,353",$0
"Mar 30, 2020",$0.2955,$0.3347,$0.2949,$0.3273,"$2,283",$0
"Mar 29, 2020",$0.296,$0.2986,$0.2874,$0.2957,$966,$0
"Mar 28, 2020",$0.3263,$0.3264,$0.2823,$0.2961,"$2,864",$0
"Mar 27, 2020",$0.3238,$0.3358,$0.3179,$0.3266,$514,$0
"Mar 26, 2020",$0.3276,$0.3325,$0.3083,$0.3239,$765,$0
"Mar 25, 2020",$0.3426,$0.3486,$0.3233,$0.3276,"$2,395",$0
"Mar 24, 2020",$0.3352,$0.3527,$0.3298,$0.3422,$824,$0
"Mar 23, 2020",$0.2945,$0.3458,$0.2927,$0.3349,"$3,124",$0
"Mar 22, 2020",$0.304,$0.3919,$0.2935,$0.2945,"$7,365",$0
"Mar 21, 2020",$0.2754,$0.3039,$0.2706,$0.3036,"$1,207",$0
"Mar 20, 2020",$0.2663,$0.2984,$0.2537,$0.2754,$975,$0
"Mar 19, 2020",$0.2147,$0.274,$0.2145,$0.2665,"$1,088",$0
"Mar 18, 2020",$0.1955,$0.2163,$0.1919,$0.2147,$874,$0
"Mar 17, 2020",$0.1846,$0.1992,$0.1843,$0.1952,$720,$0
"Mar 16, 2020",$0.2468,$0.2468,$0.1816,$0.1845,"$2,818",$0
"Mar 15, 2020",$0.2577,$0.2915,$0.2455,$0.2466,"$3,850",$0
"Mar 14, 2020",$0.2629,$0.27,$0.2494,$0.2577,$793,$0
"Mar 13, 2020",$0.2194,$0.2699,$0.1858,$0.2629,"$1,932",$0
"Mar 12, 2020",$0.4145,$0.4152,$0.2172,$0.2189,"$3,346",$0
"Mar 11, 2020",$0.4302,$0.4349,$0.3963,$0.4146,"$4,160",$0
"Mar 10, 2020",$0.387,$0.4344,$0.3846,$0.4301,"$2,499",$0
"Mar 09, 2020",$0.3422,$0.3864,$0.3234,$0.3864,"$3,905",$0
"Mar 08, 2020",$0.4699,$0.4699,$0.342,$0.342,"$5,380",$0
"Mar 07, 2020",$0.4744,$0.4937,$0.4624,$0.4699,"$1,576",$0
"Mar 06, 2020",$0.48,$0.5066,$0.464,$0.4736,"$3,988",$0
"Mar 05, 2020",$0.4883,$0.5108,$0.4781,$0.4799,"$2,728",$0
"Mar 04, 2020",$0.4881,$0.4957,$0.4777,$0.4881,"$2,698",$0
"Mar 03, 2020",$0.501,$0.5048,$0.4832,$0.4879,"$1,596",$0
"Mar 02, 2020",$0.4875,$0.5062,$0.4771,$0.5011,"$2,179",$0
"Mar 01, 2020",$0.4463,$0.4907,$0.4416,$0.4873,"$2,485",$0
"Feb 29, 2020",$0.4515,$0.4625,$0.4428,$0.4465,$787,$0
"Feb 28, 2020",$0.456,$0.4705,$0.4351,$0.451,"$1,792",$0
"Feb 27, 2020",$0.4479,$0.4752,$0.4221,$0.4555,$806,$0
"Feb 26, 2020",$0.5322,$0.5361,$0.4441,$0.448,"$3,838",$0
"Feb 25, 2020",$0.5788,$0.5792,$0.5301,$0.5329,"$2,642",$0
"Feb 24, 2020",$0.5901,$0.6176,$0.5696,$0.5788,"$4,984",$0
"Feb 23, 2020",$0.5714,$0.5944,$0.5707,$0.59,"$1,948",$0
"Feb 22, 2020",$0.5783,$0.5799,$0.5577,$0.5714,"$1,853",$0
"Feb 21, 2020",$0.601,$0.6292,$0.5712,$0.5777,"$6,369",$0
"Feb 20, 2020",$0.6044,$0.6136,$0.576,$0.6017,"$2,516",$0
"Feb 19, 2020",$0.6587,$0.6587,$0.6058,$0.6059,"$2,027",$0
"Feb 18, 2020",$0.6228,$0.6633,$0.5865,$0.6582,"$3,495",$0
"Feb 17, 2020",$0.6894,$0.6894,$0.6129,$0.6224,"$4,441",$0
"Feb 16, 2020",$0.6732,$0.6925,$0.6649,$0.6911,"$1,030",$0
